index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8950127252,24,272525,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,198,4.0,28,0.30434782608695654,64,0.055652173913043446,1.0,OUT,0.0,1.0,32.0,0.20930232558139536,OUT
0,8950127252,31,272525,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,270,-4.0,28,1.0,64,0.4375,1.0,OUT,4.0,0.4375,28.0,0.4375,ALL
0,8950127252,32,272525,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,1,Unicorn_Absent,266,16.0,64,0.4375,64,0.5625,0.4375,ALL,32.0,0.5,0.0,0.4375,TOP
0,8950127252,35,272525,Absent,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,12.0,20,Unicorn_Absent,0,Unicorn_Absent,214,18.0,24,0.2727272727272727,63,0.21907600596125187,0.671875,RS,16.0,0.23809523809523808,16.0,0.14,OUT
0,8950127252,36,272525,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,232,32.0,28,0.23809523809523808,46,0.22964669738863286,0.5,OUT,12.0,0.30434782608695654,20.0,0.21907600596125187,RIGHT
0,8950127252,37,272525,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,264,0.0,32,0.30434782608695654,64,0.6956521739130435,1.0,RIGHT,18.0,0.5,14.0,0.22964669738863286,ALL
0,8950127252,43,272525,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,424,-32.0,28,1.0,64,0.0,1.0,OUT,32.0,0.4375,0.0,0.07750000000000001,ALL
0,8950127252,44,272525,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,1,Unicorn_Absent,392,32.0,64,0.4375,64,0.125,0.0,ALL,32.0,0.0,0.0,0.0,NOTHING
0,8950127252,53,272525,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,6,Unicorn_Absent,498,14.0,32,0.33962264150943394,57,0.17761873780091092,0.53125,RIGHT,10.0,0.0,22.0,0.625,LEFT
0,8950127252,54,272525,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,5,Unicorn_Absent,512,18.0,32,0.0,50,0.47368421052631576,0.5,LEFT,9.0,0.30434782608695654,23.0,0.17761873780091092,OUT
0,8950127252,55,272525,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,530,32.0,28,0.30434782608695654,46,0.055652173913043446,0.5,OUT,14.0,0.30434782608695654,18.0,0.47368421052631576,TOP
0,8950127252,58,272525,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,589,0.0,36,0.36,50,0.026666666666666672,0.5,IN,32.0,0.36,0.0,0.6956521739130435,LEFT
0,8950127252,59,272525,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,589,11.0,32,0.36,32,0.36,0.0,LEFT,14.0,0.3333333333333333,18.0,0.026666666666666672,TOP
0,8950127252,1,895018,Absent,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,30.0,2,Unicorn_Absent,0,Unicorn_Absent,30,4.0,48,,52,,0.78125,RS,,0.75,,,ALL
0,8950127252,8,895018,Absent,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,26.0,6,Unicorn_Absent,0,Unicorn_Absent,-51,21.0,19,0.1951219512195122,31,0.06691682301438401,0.390625,RS,16.0,0.3,16.0,0.2129360465116279,RS
0,8950127252,11,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,7,Unicorn_Absent,3,28.0,36,0.35294117647058826,38,0.23755656108597287,0.421875,IN,21.0,1.0,11.0,0.08571428571428572,IN
0,8950127252,12,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,7,Unicorn_Absent,31,7.0,36,1.0,36,0.9375,0.5,IN,21.0,1.0,11.0,0.23755656108597287,IN
0,8950127252,13,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,7,Unicorn_Absent,38,18.0,36,1.0,57,0.9583333333333334,0.5,IN,28.0,0.36,4.0,0.9375,RIGHT
0,8950127252,14,895018,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,6,Unicorn_Absent,56,14.0,32,0.36,46,0.03622641509433966,0.5,RIGHT,7.0,0.36,25.0,0.9583333333333334,IN
0,8950127252,24,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,7,Unicorn_Absent,198,4.0,36,0.36,64,0.055652173913043446,1.0,IN,0.0,0.5625,32.0,0.20930232558139536,ALL
0,8950127252,31,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,7,Unicorn_Absent,270,-4.0,36,0.5625,64,0.4375,1.0,IN,4.0,1.0,28.0,0.4375,IN
0,8950127252,32,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,266,16.0,36,1.0,64,0.5625,0.4375,IN,32.0,0.36,0.0,0.4375,RIGHT
0,8950127252,35,895018,Absent,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,12.0,20,Unicorn_Absent,0,Unicorn_Absent,214,18.0,59,0.4918032786885246,63,0.21907600596125187,0.671875,RS,16.0,0.46774193548387094,16.0,0.14,LEFT
0,8950127252,36,895018,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,5,Unicorn_Absent,232,32.0,32,0.46774193548387094,46,0.22964669738863286,0.5,LEFT,12.0,1.0,20.0,0.21907600596125187,LEFT
0,8950127252,37,895018,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,264,0.0,32,1.0,64,0.6956521739130435,1.0,LEFT,18.0,1.0,14.0,0.22964669738863286,LEFT
0,8950127252,43,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,7,Unicorn_Absent,424,-32.0,36,1.0,64,0.0,1.0,IN,32.0,0.5625,0.0,0.07750000000000001,ALL
0,8950127252,44,895018,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,1,Unicorn_Absent,392,32.0,64,0.5625,64,0.125,0.0,ALL,32.0,0.0,0.0,0.0,NOTHING
0,8950127252,53,895018,Absent,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,9.0,23,Unicorn_Absent,0,Unicorn_Absent,498,14.0,48,0.5172413793103449,57,0.17761873780091092,0.53125,RS,10.0,0.47368421052631576,22.0,0.625,IN
0,8950127252,54,895018,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,512,18.0,36,0.47368421052631576,50,0.47368421052631576,0.5,IN,9.0,0.36,23.0,0.17761873780091092,BOTTOM
0,8950127252,55,895018,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,3,Unicorn_Absent,530,32.0,32,0.36,46,0.055652173913043446,0.5,BOTTOM,14.0,1.0,18.0,0.47368421052631576,BOTTOM
0,8950127252,58,895018,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,6,Unicorn_Absent,589,0.0,32,0.3333333333333333,50,0.026666666666666672,0.5,RIGHT,32.0,0.0,0.0,0.6956521739130435,LEFT
0,8950127252,59,895018,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,589,11.0,32,0.0,32,0.36,0.0,LEFT,14.0,0.4107142857142857,18.0,0.026666666666666672,RS
0,9107283901,6,839013,Absent,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,17.0,15,Unicorn_Absent,0,Unicorn_Absent,147,18.0,24,,45,,0.46875,RS,,0.20930232558139536,,,OUT
0,9107283901,11,839013,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,0,Unicorn_Absent,172,-4.0,5,0.08823529411764706,38,0.04061624649859945,0.546875,RS,28.0,0.07894736842105263,4.0,0.19323671497584544,IN
0,9107283901,12,839013,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,168,32.0,36,0.07894736842105263,36,0.9210526315789473,0.0,IN,29.0,0.0,3.0,0.04061624649859945,NOTHING
0,9107283901,30,839013,Absent,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,526,4.0,17,0.0975609756097561,41,0.3357723577235773,0.578125,RS,6.0,0.265625,26.0,0.5369220151828847,ALL
0,9107283901,31,839013,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,1,Unicorn_Absent,530,18.0,64,0.265625,64,0.734375,0.5625,ALL,28.0,0.59375,4.0,0.3357723577235773,RS
0,9107283901,32,839013,Absent,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,18.0,14,Unicorn_Absent,0,Unicorn_Absent,548,14.0,38,0.59375,52,0.40625,0.59375,RS,4.0,0.4,28.0,0.734375,TOP
0,9107283901,36,839013,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,8,Unicorn_Absent,624,18.0,28,0.30434782608695654,51,0.07898550724637682,0.421875,OUT,14.0,1.0,18.0,0.4,OUT
0,9107283901,37,839013,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,642,16.0,28,1.0,46,0.537037037037037,0.5,OUT,8.0,0.30434782608695654,24.0,0.07898550724637682,TOP
0,9107283901,38,839013,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,658,16.0,32,0.30434782608695654,48,0.028985507246376774,0.5,TOP,18.0,1.0,14.0,0.537037037037037,TOP
0,9107283901,45,839013,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,866,0.0,32,0.3333333333333333,64,0.6666666666666667,1.0,LEFT,16.0,1.0,16.0,0.0,LEFT
0,9107283901,46,839013,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,866,32.0,32,1.0,64,0.5,0.5,LEFT,32.0,0.36,0.0,0.6666666666666667,IN
0,9107283901,51,839013,Absent,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,18.0,14,Unicorn_Absent,0,Unicorn_Absent,897,-4.0,43,0.3620689655172414,49,0.09891107078039929,0.546875,RS,32.0,0.671875,0.0,0.07750000000000001,ALL
0,9107283901,52,839013,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,1,Unicorn_Absent,893,0.0,64,0.671875,64,0.45448369565217395,0.4375,ALL,18.0,1.0,14.0,0.09891107078039929,ALL
0,9107283901,6,910720,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,7,Unicorn_Absent,147,18.0,36,,45,,0.46875,IN,,0.36,,,TOP
0,9107283901,11,910720,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,7,Unicorn_Absent,172,-4.0,36,0.047619047619047616,38,0.04061624649859945,0.546875,IN,28.0,1.0,4.0,0.19323671497584544,IN
0,9107283901,12,910720,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,168,32.0,36,1.0,36,0.9210526315789473,0.0,IN,29.0,0.0,3.0,0.04061624649859945,NOTHING
0,9107283901,30,910720,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,8,Unicorn_Absent,526,4.0,28,0.43333333333333335,41,0.3357723577235773,0.578125,OUT,6.0,1.0,26.0,0.5369220151828847,OUT
0,9107283901,31,910720,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,530,18.0,28,1.0,64,0.734375,0.5625,OUT,28.0,1.0,4.0,0.3357723577235773,OUT
0,9107283901,32,910720,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,548,14.0,28,1.0,52,0.40625,0.59375,OUT,4.0,0.0,28.0,0.734375,IN
0,9107283901,36,910720,Absent,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,8.0,24,Unicorn_Absent,0,Unicorn_Absent,624,18.0,47,0.38333333333333336,51,0.07898550724637682,0.421875,RS,14.0,0.46296296296296297,18.0,0.4,BOTTOM
0,9107283901,37,910720,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,3,Unicorn_Absent,642,16.0,32,0.46296296296296297,46,0.537037037037037,0.5,BOTTOM,8.0,0.3333333333333333,24.0,0.07898550724637682,RIGHT
0,9107283901,38,910720,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,658,16.0,32,0.3333333333333333,48,0.028985507246376774,0.5,RIGHT,18.0,1.0,14.0,0.537037037037037,RIGHT
0,9107283901,45,910720,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,866,0.0,32,1.0,64,0.6666666666666667,1.0,RIGHT,16.0,0.5,16.0,0.0,ALL
0,9107283901,46,910720,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,866,32.0,64,0.5,64,0.5,0.5,ALL,32.0,0.4375,0.0,0.6666666666666667,OUT
0,9107283901,51,910720,Absent,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,18.0,14,Unicorn_Absent,0,Unicorn_Absent,897,-4.0,20,0.2631578947368421,49,0.09891107078039929,0.546875,RS,32.0,0.21739130434782608,0.0,0.07750000000000001,IN
0,9107283901,52,910720,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,893,0.0,36,0.21739130434782608,64,0.45448369565217395,0.4375,IN,18.0,0.36,14.0,0.09891107078039929,RIGHT
0,9115319404,2,194041,Absent,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,-13.0,45,Unicorn_Absent,0,Unicorn_Absent,19,18.0,55,,62,,0.265625,RS,,0.4745762711864407,,,RIGHT
