index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7618365034,56,761831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,3,Unicorn_Absent,680,8.0,32,0.30434782608695654,46,0.1150070126227209,0.5,BOTTOM,6.0,0.5,26.0,0.16739130434782606,ALL
0,7664077521,1,766403,Absent,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,0,Unicorn_Absent,11,7.0,50,,60,,0.609375,RS,,0.44642857142857145,,,RS
0,7664077521,12,766403,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,52,32.0,28,0.30434782608695654,28,0.0,0.0,OUT,16.0,0.0,16.0,0.24909090909090903,NOTHING
0,7664077521,13,766403,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,84,11.0,0,0.0,28,1.0,0.4375,NOTHING,4.0,0.0,28.0,0.0,RS
0,7664077521,14,766403,Absent,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,11.0,21,Unicorn_Absent,0,Unicorn_Absent,95,32.0,40,0.0,51,0.30434782608695654,0.46875,RS,32.0,0.4117647058823529,0.0,1.0,RIGHT
0,7664077521,15,766403,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,127,32.0,32,0.4117647058823529,64,0.4117647058823529,1.0,RIGHT,11.0,0.0,21.0,0.30434782608695654,LEFT
0,7664077521,20,766403,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,4,Unicorn_Absent,211,25.0,32,0.3333333333333333,32,0.0,0.0,TOP,32.0,0.30434782608695654,0.0,0.0,OUT
0,7664077521,33,766403,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,439,18.0,36,0.36,50,0.055652173913043446,0.5,IN,18.0,0.36,14.0,0.32653061224489793,RIGHT
0,7664077521,38,766403,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,533,18.0,64,0.5,64,0.19565217391304346,0.5,ALL,18.0,0.4375,14.0,1.0,OUT
0,7664077521,42,766403,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,5,Unicorn_Absent,535,2.0,32,0.30434782608695654,41,0.09504550050556118,0.46875,LEFT,18.0,0.46774193548387094,14.0,0.5625,RS
0,7664077521,47,766403,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,523,14.0,28,0.4032258064516129,46,0.06989247311827956,0.5,OUT,2.0,0.0,30.0,0.2584396099024756,IN
0,7664077521,48,766403,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,537,21.0,36,0.0,50,0.3333333333333333,0.5,IN,18.0,0.36,14.0,0.06989247311827956,BOTTOM
0,7664077521,52,766403,Absent,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,13.0,19,Unicorn_Absent,0,Unicorn_Absent,630,14.0,36,0.3333333333333333,49,0.1705426356589147,0.46875,RS,21.0,0.38461538461538464,11.0,0.10999999999999999,IN
0,7664077521,1,775214,Absent,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,11.0,21,Unicorn_Absent,0,Unicorn_Absent,11,7.0,31,,60,,0.609375,RS,,0.43859649122807015,,,RS
0,7664077521,12,775214,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,52,32.0,28,0.30434782608695654,28,0.0,0.0,OUT,16.0,1.0,16.0,0.24909090909090903,OUT
0,7664077521,13,775214,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,84,11.0,28,1.0,28,1.0,0.4375,OUT,4.0,0.30434782608695654,28.0,0.0,RIGHT
0,7664077521,14,775214,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11.0,21,Unicorn_Absent,6,Unicorn_Absent,95,32.0,32,0.30434782608695654,51,0.30434782608695654,0.46875,RIGHT,32.0,0.0,0.0,1.0,LEFT
0,7664077521,15,775214,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,127,32.0,32,0.0,64,0.4117647058823529,1.0,LEFT,11.0,0.0,21.0,0.30434782608695654,RIGHT
0,7664077521,20,775214,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,4,Unicorn_Absent,211,25.0,32,0.3333333333333333,32,0.0,0.0,TOP,32.0,0.1590909090909091,0.0,0.0,RS
0,7664077521,33,775214,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,439,18.0,32,0.30434782608695654,50,0.055652173913043446,0.5,BOTTOM,18.0,0.30434782608695654,14.0,0.32653061224489793,OUT
0,7664077521,38,775214,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,533,18.0,32,0.30434782608695654,64,0.19565217391304346,0.5,RIGHT,18.0,1.0,14.0,1.0,RIGHT
0,7664077521,42,775214,Absent,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,21.0,11,Unicorn_Absent,0,Unicorn_Absent,535,2.0,20,0.20930232558139536,41,0.09504550050556118,0.46875,RS,18.0,0.20930232558139536,14.0,0.5625,RIGHT
0,7664077521,47,775214,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,4,Unicorn_Absent,523,14.0,32,0.3333333333333333,46,0.06989247311827956,0.5,TOP,2.0,0.3333333333333333,30.0,0.2584396099024756,RIGHT
0,7664077521,48,775214,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,6,Unicorn_Absent,537,21.0,32,0.3333333333333333,50,0.3333333333333333,0.5,RIGHT,18.0,0.25,14.0,0.06989247311827956,RS
0,7664077521,52,775214,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,4,Unicorn_Absent,630,14.0,32,0.16279069767441862,49,0.1705426356589147,0.46875,TOP,21.0,1.0,11.0,0.10999999999999999,TOP
0,8350267700,3,83502,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,-33,15.0,32,,48,,0.5,BOTTOM,,0.16666666666666666,,,RS
0,8350267700,6,83502,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,5,Unicorn_Absent,23,14.0,32,0.16666666666666666,46,0.24603174603174602,0.5,LEFT,15.0,0.3333333333333333,17.0,0.30952380952380953,TOP
0,8350267700,7,83502,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,4,Unicorn_Absent,37,18.0,32,0.3333333333333333,50,0.3333333333333333,0.5,TOP,18.0,0.30434782608695654,14.0,0.24603174603174602,OUT
0,8350267700,11,83502,Absent,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,19.0,13,Unicorn_Absent,0,Unicorn_Absent,138,-1.0,28,0.2727272727272727,47,0.2727272727272727,0.53125,RS,18.0,0.2708333333333333,14.0,0.055652173913043446,RS
0,8350267700,12,83502,Absent,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,-1.0,33,Unicorn_Absent,0,Unicorn_Absent,137,25.0,33,0.2708333333333333,64,0.22916666666666669,0.484375,RS,19.0,0.32608695652173914,13.0,0.2727272727272727,OUT
0,8350267700,20,83502,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,4,Unicorn_Absent,215,16.0,32,0.30434782608695654,50,0.1648129423660263,0.5,TOP,25.0,0.3333333333333333,7.0,0.12296195652173914,RIGHT
0,8350267700,23,83502,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,163,14.0,36,0.36,36,0.0,0.0,IN,16.0,1.0,16.0,0.026666666666666672,IN
0,8350267700,43,83502,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,367,18.0,32,0.09090909090909091,48,0.9090909090909091,0.5,RIGHT,32.0,0.30434782608695654,0.0,0.30476190476190473,OUT
0,8350267700,44,83502,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,385,0.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,16.0,0.30434782608695654,16.0,0.9090909090909091,LEFT
0,8350267700,51,83502,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,0,Unicorn_Absent,391,32.0,4,0.058823529411764705,64,0.19117647058823528,0.9375,RS,22.0,0.058823529411764705,10.0,0.05434782608695654,BOTTOM
0,8350267700,3,677000,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,5,Unicorn_Absent,-33,15.0,32,,48,,0.5,LEFT,,0.47619047619047616,,,RS
0,8350267700,6,677000,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,23,14.0,28,0.4126984126984127,46,0.24603174603174602,0.5,OUT,15.0,0.0,17.0,0.30952380952380953,IN
0,8350267700,7,677000,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,37,18.0,36,0.0,50,0.3333333333333333,0.5,IN,18.0,0.36,14.0,0.24603174603174602,RIGHT
0,8350267700,11,677000,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,5,Unicorn_Absent,138,-1.0,32,0.0,47,0.2727272727272727,0.53125,LEFT,18.0,0.5,14.0,0.055652173913043446,ALL
0,8350267700,12,677000,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,1,Unicorn_Absent,137,25.0,64,0.5,64,0.22916666666666669,0.484375,ALL,19.0,0.203125,13.0,0.2727272727272727,RS
0,8350267700,20,677000,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,215,16.0,36,0.13953488372093023,50,0.1648129423660263,0.5,IN,25.0,0.36,7.0,0.12296195652173914,TOP
0,8350267700,23,677000,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,163,14.0,36,0.36,36,0.0,0.0,IN,16.0,0.36,16.0,0.026666666666666672,LEFT
0,8350267700,43,677000,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,367,18.0,32,1.0,48,0.9090909090909091,0.5,TOP,32.0,0.0,0.0,0.30476190476190473,BOTTOM
0,8350267700,44,677000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,3,Unicorn_Absent,385,0.0,32,0.0,46,0.30434782608695654,0.5,BOTTOM,16.0,0.3333333333333333,16.0,0.9090909090909091,LEFT
0,8350267700,51,677000,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,1,Unicorn_Absent,391,32.0,64,0.25,64,0.19117647058823528,0.9375,ALL,22.0,0.0,10.0,0.05434782608695654,NOTHING
0,8390247046,3,470464,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,35,32.0,32,0.30612244897959184,32,0.10459183673469385,0.0,RIGHT,8.0,0.0,24.0,,NOTHING
0,8390247046,4,470464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,67,16.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,0.0,0.0,32.0,0.10459183673469385,RIGHT
0,8390247046,10,470464,Absent,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,24.0,8,Unicorn_Absent,0,Unicorn_Absent,221,-29.0,23,0.34146341463414637,43,0.037115588547189826,0.546875,RS,16.0,0.359375,16.0,1.0,ALL
0,8390247046,11,470464,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.0,61,Unicorn_Absent,1,Unicorn_Absent,192,4.0,64,0.359375,64,0.09964139344262296,0.046875,ALL,24.0,1.0,8.0,0.037115588547189826,ALL
0,8390247046,14,470464,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,230,18.0,36,0.5625,50,0.25815217391304346,0.5,IN,4.0,0.36,28.0,0.540983606557377,BOTTOM
0,8390247046,15,470464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,3,Unicorn_Absent,248,-3.0,32,0.36,46,0.055652173913043446,0.5,BOTTOM,14.0,0.3958333333333333,18.0,0.25815217391304346,RS
0,8390247046,23,470464,Absent,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,0,Unicorn_Absent,382,-4.0,44,0.3333333333333333,59,0.2150537634408602,0.390625,RS,11.0,0.42857142857142855,21.0,0.394375,IN
0,8390247046,24,470464,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,378,16.0,36,0.42857142857142855,64,0.33705357142857145,0.4375,IN,-2.0,0.36,34.0,0.2150537634408602,BOTTOM
0,8390247046,25,470464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,394,0.0,32,0.36,48,0.14,0.5,BOTTOM,-4.0,1.0,36.0,0.33705357142857145,BOTTOM
0,8390247046,35,470464,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,426,0.0,28,1.0,28,0.6956521739130435,0.0,OUT,18.0,0.30434782608695654,14.0,0.5,RIGHT
0,8390247046,36,470464,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,426,22.0,32,0.30434782608695654,32,0.0,0.0,RIGHT,4.0,0.425,28.0,0.6956521739130435,RS
0,8390247046,39,470464,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,6,Unicorn_Absent,482,14.0,32,0.425,50,0.065,0.5,RIGHT,22.0,0.0,10.0,0.09166666666666667,LEFT
0,8390247046,50,470464,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,1,Unicorn_Absent,611,0.0,64,0.5,64,0.1507936507936508,0.640625,ALL,2.0,1.0,30.0,0.06874999999999998,ALL
0,8390247046,55,470464,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,696,32.0,28,0.4375,64,0.0625,0.5625,OUT,0.0,0.4406779661016949,32.0,0.6904761904761905,RS
