index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8526956946,47,569461,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,4,Unicorn_Absent,429,-32.0,32,1.0,64,0.6956521739130435,1.0,TOP,18.0,0.5,14.0,0.19565217391304346,ALL
0,8526956946,50,569461,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,8,Unicorn_Absent,422,14.0,28,0.4375,58,0.4375,0.5,OUT,-32.0,0.30434782608695654,64.0,0.0,TOP
0,8526956946,56,569461,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,566,32.0,36,0.36,50,0.0,0.5,IN,14.0,0.36,18.0,0.17952314165497896,RIGHT
0,8526956946,57,569461,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,598,-32.0,32,0.36,64,0.026666666666666672,1.0,RIGHT,14.0,0.5,18.0,0.0,ALL
0,8526956946,8,852697,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,7,Unicorn_Absent,193,32.0,36,0.36,37,0.2993939393939394,0.546875,IN,16.0,1.0,16.0,0.035460992907801414,IN
0,8526956946,18,852697,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,398,4.0,28,0.0,64,0.0,1.0,OUT,32.0,1.0,0.0,0.0,OUT
0,8526956946,28,852697,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,352,-4.0,36,1.0,36,1.0,0.0,IN,32.0,1.0,0.0,0.29103448275862065,IN
0,8526956946,29,852697,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,348,-4.0,36,1.0,36,0.0,0.0,IN,-4.0,1.0,36.0,1.0,IN
0,8526956946,30,852697,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,344,-4.0,36,1.0,36,0.0,0.0,IN,-4.0,1.0,36.0,0.0,IN
0,8526956946,37,852697,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,4,Unicorn_Absent,229,16.0,32,0.15384615384615385,32,0.8461538461538461,0.0,TOP,26.0,1.0,6.0,0.27238335435056743,TOP
0,8526956946,38,852697,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,245,18.0,32,1.0,48,0.6666666666666667,0.5,TOP,0.0,1.0,32.0,0.8461538461538461,TOP
0,8526956946,39,852697,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,4,Unicorn_Absent,263,16.0,32,1.0,46,0.6956521739130435,0.5,TOP,16.0,0.3333333333333333,16.0,0.6666666666666667,RIGHT
0,8526956946,42,852697,Absent,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,12.0,20,Unicorn_Absent,0,Unicorn_Absent,315,32.0,36,0.23636363636363636,48,0.7636363636363637,0.4375,RS,16.0,0.5111111111111111,16.0,0.028985507246376774,LEFT
0,8526956946,43,852697,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,347,0.0,32,0.5111111111111111,64,0.17777777777777776,1.0,LEFT,12.0,1.0,20.0,0.7636363636363637,LEFT
0,8526956946,44,852697,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,347,18.0,32,1.0,64,0.5,0.5,LEFT,32.0,0.30434782608695654,0.0,0.17777777777777776,OUT
0,8526956946,47,852697,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,3,Unicorn_Absent,429,-32.0,32,0.30434782608695654,64,0.6956521739130435,1.0,BOTTOM,18.0,0.5,14.0,0.19565217391304346,ALL
0,8526956946,50,852697,Absent,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,6.0,26,Unicorn_Absent,0,Unicorn_Absent,422,14.0,56,0.875,58,0.4375,0.5,RS,-32.0,0.4838709677419355,64.0,0.0,IN
0,8526956946,56,852697,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,4,Unicorn_Absent,566,32.0,32,0.36,50,0.0,0.5,TOP,14.0,0.3333333333333333,18.0,0.17952314165497896,LEFT
0,8526956946,57,852697,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,598,-32.0,32,0.3333333333333333,64,0.026666666666666672,1.0,LEFT,14.0,0.5,18.0,0.0,ALL
0,9181610039,4,100396,Absent,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,6.0,26,Unicorn_Absent,0,Unicorn_Absent,-19,16.0,55,,61,,0.546875,RS,,0.4745762711864407,,,TOP
0,9181610039,7,100396,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,8,Unicorn_Absent,-66,14.0,28,0.30434782608695654,51,0.0033444816053511683,0.59375,OUT,16.0,0.30434782608695654,16.0,0.4745762711864407,RIGHT
0,9181610039,10,100396,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,-2,16.0,28,0.30434782608695654,46,0.055652173913043446,0.5,OUT,14.0,0.30434782608695654,18.0,0.1650399290150843,LEFT
0,9181610039,11,100396,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,5,Unicorn_Absent,14,14.0,32,0.30434782608695654,48,0.6956521739130435,0.5,LEFT,18.0,1.0,14.0,0.055652173913043446,LEFT
0,9181610039,21,100396,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,8,Unicorn_Absent,68,25.0,28,0.39215686274509803,36,0.34337637494022,0.515625,OUT,10.0,1.0,22.0,0.0841013824884792,OUT
0,9181610039,22,100396,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,8,Unicorn_Absent,93,14.0,28,1.0,41,0.8518518518518519,0.53125,OUT,29.0,0.30434782608695654,3.0,0.34337637494022,TOP
0,9181610039,29,100396,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,3,Unicorn_Absent,276,14.0,32,1.0,50,0.64,0.5,BOTTOM,32.0,0.0,0.0,0.36,TOP
0,9181610039,38,100396,Absent,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,-4.0,36,Unicorn_Absent,0,Unicorn_Absent,139,0.0,54,0.5,63,0.2450980392156863,0.421875,RS,22.0,0.4098360655737705,10.0,0.13777777777777778,BOTTOM
0,9181610039,39,100396,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,139,16.0,32,0.4098360655737705,32,0.05895887259131438,0.0,BOTTOM,-4.0,0.3333333333333333,36.0,0.2450980392156863,RIGHT
0,9181610039,40,100396,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,155,18.0,32,0.3333333333333333,48,0.3333333333333333,0.5,RIGHT,0.0,0.30434782608695654,32.0,0.05895887259131438,OUT
0,9181610039,53,100396,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,382,32.0,28,0.35714285714285715,28,0.35714285714285715,0.4375,OUT,9.0,0.4375,23.0,0.02619047619047621,ALL
0,9181610039,56,100396,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,6,Unicorn_Absent,445,32.0,32,0.5,48,0.5,0.5625,RIGHT,32.0,1.0,0.0,0.5625,RIGHT
0,9181610039,4,918166,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,6,Unicorn_Absent,-19,16.0,32,,61,,0.546875,RIGHT,,0.0,,,LEFT
0,9181610039,7,918166,Absent,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19.0,13,Unicorn_Absent,0,Unicorn_Absent,-66,14.0,36,0.3076923076923077,51,0.0033444816053511683,0.59375,RS,16.0,0.46938775510204084,16.0,0.4745762711864407,IN
0,9181610039,10,918166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,3,Unicorn_Absent,-2,16.0,32,0.36,46,0.055652173913043446,0.5,BOTTOM,14.0,1.0,18.0,0.1650399290150843,BOTTOM
0,9181610039,11,918166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,14,14.0,32,1.0,48,0.6956521739130435,0.5,BOTTOM,18.0,0.36,14.0,0.055652173913043446,IN
0,9181610039,21,918166,Absent,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,0,Unicorn_Absent,68,25.0,11,0.04878048780487805,36,0.34337637494022,0.515625,RS,10.0,0.14814814814814814,22.0,0.0841013824884792,RS
0,9181610039,22,918166,Absent,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,25.0,7,Unicorn_Absent,0,Unicorn_Absent,93,14.0,20,0.14814814814814814,41,0.8518518518518519,0.53125,RS,29.0,0.3023255813953488,3.0,0.34337637494022,IN
0,9181610039,29,918166,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,276,14.0,36,0.36,50,0.64,0.5,IN,32.0,1.0,0.0,0.36,IN
0,9181610039,38,918166,Absent,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,-4.0,36,Unicorn_Absent,0,Unicorn_Absent,139,0.0,45,0.2549019607843137,63,0.2450980392156863,0.421875,RS,22.0,0.3508771929824561,10.0,0.13777777777777778,BOTTOM
0,9181610039,39,918166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,139,16.0,32,0.3508771929824561,32,0.05895887259131438,0.0,BOTTOM,-4.0,0.0,36.0,0.2450980392156863,TOP
0,9181610039,40,918166,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,155,18.0,32,0.0,48,0.3333333333333333,0.5,TOP,0.0,1.0,32.0,0.05895887259131438,TOP
0,9181610039,53,918166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,382,32.0,0,0.0,28,0.35714285714285715,0.4375,NOTHING,9.0,1.0,23.0,0.02619047619047621,NOTHING
0,9181610039,56,918166,Absent,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,20.0,12,Unicorn_Absent,0,Unicorn_Absent,445,32.0,28,0.0,48,0.5,0.5625,RS,32.0,0.36363636363636365,0.0,0.5625,LEFT
0,9232272820,8,728204,Absent,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24.0,8,Unicorn_Absent,0,Unicorn_Absent,101,16.0,9,0.23333333333333334,57,0.4666666666666666,0.765625,RS,9.0,0.10810810810810811,23.0,,BOTTOM
0,9232272820,13,728204,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,6,Unicorn_Absent,196,18.0,32,0.20833333333333334,44,0.13257575757575754,0.453125,RIGHT,22.0,0.30434782608695654,10.0,0.5853658536585367,OUT
0,9232272820,20,728204,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,356,-4.0,64,0.765625,64,0.6374198717948718,0.5,ALL,23.0,1.0,9.0,0.23459812321501428,ALL
0,9232272820,21,728204,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,1,Unicorn_Absent,352,32.0,64,1.0,64,0.64,0.4375,ALL,0.0,0.4375,32.0,0.6374198717948718,OUT
0,9232272820,28,728204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,535,32.0,32,0.1794871794871795,64,0.3830128205128205,0.5,BOTTOM,23.0,0.3333333333333333,9.0,0.8648648648648649,LEFT
0,9232272820,41,728204,Absent,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,12.0,20,Unicorn_Absent,0,Unicorn_Absent,583,32.0,33,0.35555555555555557,56,0.26944444444444443,0.5625,RS,6.0,0.3,26.0,0.22523041474654382,LEFT
0,9232272820,42,728204,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,615,0.0,32,0.3,64,0.06363636363636366,1.0,LEFT,12.0,0.5,20.0,0.26944444444444443,ALL
0,9232272820,43,728204,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,615,14.0,64,0.5,64,0.5,0.5,ALL,32.0,0.5625,0.0,0.06363636363636366,IN
0,9232272820,44,728204,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,7,Unicorn_Absent,629,14.0,36,0.5625,50,0.22916666666666669,0.5,IN,0.0,1.0,32.0,0.5,IN
0,9232272820,8,923221,Absent,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,0,Unicorn_Absent,101,16.0,56,0.7,57,0.4666666666666666,0.765625,RS,9.0,0.4915254237288136,23.0,,RIGHT
0,9232272820,13,923221,Absent,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,17.0,15,Unicorn_Absent,0,Unicorn_Absent,196,18.0,27,0.3409090909090909,44,0.13257575757575754,0.453125,RS,22.0,0.2553191489361702,10.0,0.5853658536585367,LEFT
0,9232272820,20,923221,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,5,Unicorn_Absent,356,-4.0,32,0.1282051282051282,64,0.6374198717948718,0.5,LEFT,23.0,0.36,9.0,0.23459812321501428,IN
0,9232272820,21,923221,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,7,Unicorn_Absent,352,32.0,36,0.36,64,0.64,0.4375,IN,0.0,1.0,32.0,0.6374198717948718,IN
0,9232272820,28,923221,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,535,32.0,64,0.5625,64,0.3830128205128205,0.5,ALL,23.0,0.5,9.0,0.8648648648648649,RIGHT
0,9232272820,41,923221,Absent,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,12.0,20,Unicorn_Absent,0,Unicorn_Absent,583,32.0,43,0.625,56,0.26944444444444443,0.5625,RS,6.0,0.36363636363636365,26.0,0.22523041474654382,RIGHT
0,9232272820,42,923221,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,6,Unicorn_Absent,615,0.0,32,0.36363636363636365,64,0.06363636363636366,1.0,RIGHT,12.0,1.0,20.0,0.26944444444444443,RIGHT
